Date,Close,High,Low,Open,Volume
2006-08-24,13.623948097229004,13.661071423385701,13.51258121383098,13.549703508296988,19749220.0
2006-08-25,13.549703598022461,13.772439429674835,13.51258130331063,13.661071513848649,18295786.0
2006-08-28,13.364093780517578,13.549705277077367,13.326970449514796,13.549705277077367,24175820.0
2006-08-29,13.401212692260742,13.549701851973367,13.364090402332584,13.475457272117055,23796252.0
2006-08-30,13.623948097229004,13.735316012317718,13.475458919364973,13.51258121383098,33463957.0
2006-08-31,13.364093780517578,13.772441136330764,13.36409378051758,13.698195506016022,45795199.0
2006-09-01,13.438337326049805,13.512581918855561,13.401215029646925,13.438337326049803,41966001.0
2006-09-04,13.586828231811523,13.623949498404631,13.512582603552913,13.586828231811523,27590480.0
2006-09-05,13.512581825256348,13.623948713693565,13.475459529110607,13.623948713693565,23764924.0
2006-09-06,13.438337326049805,13.623948808064197,13.401215029646925,13.512581918855561,31134091.0
2006-09-07,13.401212692260742,13.438334982188897,13.326967080713862,13.326967080713862,25318168.0
2006-09-08,13.401212692260742,13.475457272117055,13.364090402332584,13.364090402332584,29814708.0
2006-09-11,13.364093780517578,13.549705277077367,13.36409378051758,13.401216079829537,27356619.0
2006-09-12,13.178479194641113,13.401213987426921,13.104233575918734,13.364091693911064,44971222.0
2006-09-13,13.326967239379883,13.401212851810705,13.289844949009764,13.326967239379885,29587404.0
2006-09-14,13.289847373962402,13.438337594227963,13.178480482531306,13.364092999940565,33008620.0
2006-09-15,13.25272274017334,13.364090643659441,13.215600449574834,13.25272274017334,26209899.0
2006-09-18,13.698195457458496,13.735317756638864,13.364093733144381,13.364093733144381,58511838.0
2006-09-19,13.735316276550293,13.958051079321882,13.698193981370148,13.735316276550295,41615574.0
2006-09-20,13.698195457458496,13.846685685870783,13.661073158278132,13.661073158278132,28355445.0
2006-09-21,13.772441864013672,13.883808767833743,13.698196229776077,13.809563133596148,23734326.0
2006-09-22,13.698195457458496,13.809562354999596,13.661073158278132,13.772441087510051,24015542.0
2006-09-25,13.80955982208252,13.846683146144635,13.623947328534475,13.623947328534475,24380539.0
2006-09-26,13.772441864013672,13.958053370380458,13.772441864013672,13.883808767833743,25505403.0
2006-09-27,13.958051681518555,14.069419603554488,13.883807087955105,13.883807087955105,50987493.0
2006-09-28,13.883805274963379,14.069417766324888,13.809559659404403,14.032295474390711,43219087.0
2006-09-29,13.772441864013672,13.920931069107102,13.698196229776077,13.809563133596148,45729631.0
2006-10-02,13.846684455871582,13.920929047637177,13.73531653653246,13.73531653653246,31624397.0
2006-10-03,13.920928955078125,13.958051250714098,13.772439772534227,13.809561036479478,31565386.0
2006-10-04,13.661072731018066,13.92092984884423,13.661072731018066,13.846685252805552,38242441.0
2006-10-05,13.920928955078125,13.995173546350072,13.735316445207529,13.735316445207529,55194074.0
2006-10-09,13.920928955078125,13.920928955078125,13.920928955078125,13.920928955078125,0.0
2006-10-11,13.623948097229004,13.846683927406431,13.623948097229004,13.809560601249732,46434856.0
2006-10-12,13.512581825256348,13.698194337675782,13.401214936819128,13.586827449238564,53015015.0
2006-10-13,13.661072731018066,13.698195029037405,13.586828134979388,13.623949401307938,37282227.0
2006-10-16,14.06942081451416,14.069420814514158,13.698195751363933,13.735318051340785,55457076.0
2006-10-17,13.995176315307617,14.069421952959853,13.920931709346311,14.069421952959853,35209535.0
2006-10-18,13.735316276550293,13.920928784141736,13.698193981370148,13.88380648896159,21404460.0
2006-10-19,13.586828231811523,13.80956202151496,13.549704901836819,13.698195126663242,33647549.0
2006-10-20,13.623948097229004,13.69819371785171,13.586826834453687,13.586826834453687,19094264.0
2006-10-23,13.512581825256348,13.661072041530042,13.475459529110607,13.661072041530042,27662605.0
2006-10-24,13.623948097229004,13.661071423385701,13.51258121383098,13.51258121383098,39786942.0
2006-10-25,13.438337326049805,13.586827543352063,13.438337326049803,13.549704215258439,25941797.0
2006-10-26,13.401212692260742,13.512579562045211,13.40121269226074,13.438334982188897,47950945.0
2006-10-27,13.549703598022461,13.586826924424988,13.438336713886972,13.438336713886972,21121787.0
2006-10-30,13.512581825256348,13.549704121402085,13.438337232964868,13.512581825256346,33898166.0
2006-10-31,13.772441864013672,13.772441864013672,13.51258369171841,13.51258369171841,48828833.0
2006-11-01,13.549703598022461,13.772439429674835,13.549703598022461,13.772439429674835,32980207.0
2006-11-02,13.623948097229004,13.661071423385701,13.475458919364973,13.475458919364973,23625774.0
2006-11-03,13.623948097229004,13.661071423385701,13.51258121383098,13.586826834453687,32225442.0
2006-11-06,13.438337326049805,13.586827543352063,13.438337326049803,13.438337326049803,20862427.0
2006-11-07,13.661072731018066,13.661072731018066,13.51258250724992,13.586828134979388,24033027.0
2006-11-08,13.512581825256348,13.661072041530042,13.512581825256346,13.661072041530042,10973246.0
2006-11-09,13.549703598022461,13.772439429674835,13.51258130331063,13.549703598022461,43460962.0
2006-11-10,13.735316276550293,13.735316276550295,13.58682709582971,13.623948359319144,23781681.0
2006-11-13,13.586828231811523,13.735317424947148,13.549704901836819,13.735317424947148,11569919.0
2006-11-14,13.735316276550293,13.772439603421152,13.661071686190002,13.661071686190002,25569514.0
2006-11-15,14.032296180725098,14.106540768330653,13.883805973823314,13.883805973823314,82110656.0
2006-11-16,14.255030632019043,14.329275217837038,14.106540428692407,14.106540428692407,67786861.0
2006-11-17,14.180785179138184,14.477765589239167,14.180785179138182,14.40351997086859,42998340.0
2006-11-20,14.10654067993164,14.255030885902906,13.958050473960373,14.18078526707194,29650058.0
2006-11-21,14.255030632019043,14.366397510746037,14.06941813578341,14.180785014510402,37551058.0
2006-11-22,14.143662452697754,14.366397237607684,14.143662452697752,14.329274945404466,19290241.0
2006-11-23,14.255030632019043,14.366397510746037,14.143662721601403,14.180785014510402,28531752.0
2006-11-24,14.77474594116211,14.774745941162108,14.21790840930056,14.292154032563202,78147407.0
2006-11-27,15.777053833007812,15.777053833007812,15.442951091730267,15.777053833007812,192671469.0
2006-11-28,15.368707656860352,15.665687091322761,15.368707656860352,15.591442490629873,121241915.0
2006-11-29,15.55431842803955,15.665685316461447,15.36870591564565,15.36870591564565,91170761.0
2006-11-30,15.70280933380127,15.777053929342607,15.554319111027816,15.628563706569151,84337798.0
2006-12-01,15.591438293457031,15.702806196207284,15.442948100353558,15.702806196207284,83530578.0
2006-12-04,15.55431842803955,15.591440724180183,15.183093403251751,15.442950507926914,48463836.0
2006-12-05,15.331581115722656,15.702806079886148,15.331581115722658,15.628560468039108,41697899.0
2006-12-06,15.405828475952148,15.554318694751599,15.331583882397803,15.442950772729324,30812077.0
2006-12-07,15.29446029663086,15.480072809084918,15.294460296630858,15.480072809084918,37461448.0
2006-12-08,15.03460693359375,15.220218447814087,14.923238993370624,15.183096144970019,45356619.0
2006-12-11,14.88611125946045,15.034602490334128,14.81186667571423,14.997479166770399,32921196.0
2006-12-12,14.3663969039917,14.774744172125716,14.292152321309372,14.774744172125716,47580847.0
2006-12-13,14.143662452697754,14.329274945404466,14.032295576088103,14.255030360998033,61654025.0
2006-12-14,14.255030632019043,14.292152924928041,14.180785014510402,14.180785014510402,33184927.0
2006-12-15,14.255030632019043,14.477765421163676,14.180785014510402,14.329275217837038,51375075.0
2006-12-18,14.403518676757812,14.440641998453017,14.2921518067439,14.329274096748538,24381268.0
2006-12-19,14.3663969039917,14.440642518364633,14.329274612650536,14.403519195332864,16781155.0
2006-12-20,14.552010536193848,14.552010536193848,14.366398033208053,14.403520327467074,20691949.0
2006-12-21,14.589136123657227,14.737626365902686,14.477769215741318,14.477769215741318,27240053.0
2006-12-22,14.70050048828125,14.700500488281252,14.514887988535854,14.626254869368692,13879386.0
2006-12-25,14.51488971710205,14.70050223895189,14.514889717102053,14.70050223895189,9568624.0
2006-12-26,14.77474594116211,14.811868236948065,14.514888838969677,14.514888838969677,23876391.0
2006-12-27,14.811869621276855,14.960359849989425,14.811869621276855,14.848992952223117,27343317.0
2006-12-28,14.960358619689941,15.034604243785878,14.886112995594003,14.960358619689941,32852713766.0
2006-12-29,15.03460693359375,15.03460693359375,14.84899438768249,14.960361296214693,26136317.0
2007-01-02,15.145974159240723,15.257341070104639,15.034607248376807,15.183096462862027,27186870.0
2007-01-03,14.923236846923828,15.331584182856787,14.923236846923826,15.145971663642644,38309466.0
2007-01-04,15.03460693359375,15.220218447814087,14.923238993370624,14.997483599058759,31763548.0
2007-01-05,14.848993301391602,15.18309503423763,14.737625369315692,15.034605833724216,37265471.0
2007-01-08,14.626256942749023,14.84899279937049,14.626256942749023,14.774747169933065,41413769.0
2007-01-09,14.70050048828125,14.886111956335979,14.589132575757747,14.737622781892197,32649451.0
2007-01-10,14.3663969039917,14.58913168372929,14.292152321309372,14.58913168372929,48720281.0
2007-01-11,14.3663969039917,14.552009392388126,14.292152321309372,14.3663969039917,46523009.0
2007-01-12,14.923236846923828,15.034604771128624,14.552011808495541,14.552011808495541,58540251.0
2007-01-15,15.03460693359375,15.108851539281885,14.84899438768249,15.071728204746893,30132351.0
2007-01-16,14.923236846923828,15.10884936613797,14.886113517728377,15.034604771128624,16174282.0
2007-01-17,14.848993301391602,14.886114569829106,14.737625369315692,14.848993301391602,23928117.0
2007-01-18,14.77474594116211,14.848991564424752,14.663379053804235,14.774745941162108,26333022.0
2007-01-19,14.552010536193848,14.700500744920621,14.514888241934827,14.700500744920621,26974865.0
2007-01-22,14.552010536193848,14.737623039179642,14.477765947675804,14.700500744920621,23273161.0
2007-01-23,14.552010536193848,14.626255124711891,14.477765947675804,14.552010536193848,12904601.0
2007-01-24,15.55431842803955,15.55431842803955,15.55431842803955,15.55431842803955,30271501.0
2007-01-25,16.036911010742188,16.630870868860562,15.962666415361433,16.630870868860562,281338243.0
2007-01-26,15.665684700012207,15.925542826152617,15.591440110652488,15.739930321062623,71254705.0
2007-01-29,15.70280933380127,15.851298524883942,15.591441408798483,15.739931631571938,31526045.0
2007-01-30,15.405828475952148,15.739931210328223,15.40582847595215,15.70280891355105,42073825.0
2007-01-31,15.331581115722656,15.591438177960873,15.220213213797383,15.442947985957362,28889464.0
2007-02-01,15.29446029663086,15.442950512932253,15.257338000478194,15.368705920626924,16196867.0
2007-02-02,15.331581115722656,15.517193597804402,15.331581115722658,15.405825695879127,34600477.0
2007-02-05,15.22021484375,15.442949639762938,15.183092549696289,15.294459431857419,30606629.0
2007-02-06,15.29446029663086,15.368705920626924,15.220215704325529,15.220215704325529,34849637.0
2007-02-07,15.183095932006836,15.331586172991255,15.183095932006834,15.294462838976967,30833933.0
2007-02-08,14.997478485107422,15.33158116016107,14.960356194921589,15.25733554809883,38672279.0
2007-02-09,15.29446029663086,15.294460296630858,15.034604223562209,15.071725488024134,29071599.0
2007-02-12,15.145974159240723,15.220218766483333,15.034607248376807,15.183096462862027,23669486.0
2007-02-13,14.811869621276855,15.145972377957433,14.811869621276855,15.071726747755735,37765977.0
2007-02-14,14.848993301391602,14.923237901648308,14.811869969572399,14.923237901648308,56932367.0
2007-02-26,14.923236846923828,15.183093961147318,14.886113517728377,15.145971663642644,63009835.0
2007-02-27,14.997478485107422,15.25733554809883,14.997478485107422,15.03460180698383,50640709.0
2007-03-01,14.589136123657227,14.774748668541323,14.55201382101859,14.70050406326405,72484477.0
2007-03-02,14.552010536193848,14.626255124711891,14.403520327467074,14.403520327467074,44822600.0
2007-03-05,13.846684455871582,14.403520957495003,13.73531653653246,14.403520957495003,58393086.0
2007-03-06,14.10654067993164,14.18078526707194,13.883805886820074,13.883805886820074,40564293.0
2007-03-07,14.06942081451416,14.292155646066126,13.958052882892753,14.292155646066126,42857004.0
2007-03-08,14.10654067993164,14.18078526707194,13.920928180390224,14.10654067993164,36615614.0
2007-03-09,14.143662452697754,14.255030360998033,14.032295576088103,14.18078474490097,28029060.0
2007-03-12,14.180785179138184,14.25503079750876,14.143662885798225,14.21790747247814,10074958.0
2007-03-13,14.552010536193848,14.552010536193848,14.255031150430987,14.29215344469001,32146759.0
2007-03-14,14.180785179138184,14.292153090848716,14.143662885798225,14.21790747247814,25921398.0
2007-03-15,14.3663969039917,14.440642518364633,14.292152321309372,14.292152321309372,17495122.0
2007-03-16,14.292156219482422,14.477768758504503,14.217910584859055,14.403523123881138,29690856.0
2007-03-19,14.217910766601562,14.329278704114746,14.180788464660804,14.292156402173983,18090338.0
2007-03-20,14.217910766601562,14.366401006055506,14.143666162720042,14.292156402173983,26993078.0
2007-03-21,14.329276084899902,14.440644002056402,14.255031494589376,14.329276084899902,21245638.0
2007-03-22,14.552010536193848,14.626255124711891,14.477765947675804,14.58913283045287,54105638.0
2007-03-23,14.477764129638672,14.589130998430905,14.403518518753293,14.552008708833494,24030112.0
2007-03-26,14.440645217895508,14.5891344110187,14.440645217895508,14.552012112737902,16989517.0
2007-03-27,14.440645217895508,14.552012112737902,14.403521887923912,14.440645217895508,29518193.0
2007-03-28,14.292156219482422,14.440646457038264,14.255033918016181,14.403523123881138,31682680.0
2007-03-29,14.255030632019043,14.292152924928041,14.180785014510402,14.217907307419399,51832597.0
2007-03-30,14.180785179138184,14.25503079750876,14.106540592458266,14.25503079750876,38325494.0
2007-04-02,14.180785179138184,14.292153090848716,14.106540592458266,14.143662885798225,30677297.0
2007-04-03,14.217910766601562,14.217910766601564,14.143666162720042,14.180788464660804,22777026.0
2007-04-04,14.329276084899902,14.366398380055164,14.292153789744638,14.329276084899902,27639292.0
2007-04-09,14.403518676757812,14.514886578462292,14.366396386753175,14.403518676757812,28720443.0
2007-04-10,14.477764129638672,14.477764129638672,14.366396229155882,14.44064184004126,38055206.0
2007-04-11,14.477764129638672,14.700498898913693,14.477764129638672,14.514886419236083,48509005.0
2007-04-12,14.3663969039917,14.440642518364633,14.329274612650536,14.403519195332864,31196017.0
