Date,Close,High,Low,Open,Volume
2005-01-04,21.627517700195312,22.020202918776477,21.627517700195312,21.802193796977942,33197547587.0
2005-01-05,21.14816665649414,21.279061719046783,21.14816665649414,21.279061719046783,45343603622.0
2005-01-06,20.93016815185547,21.10439441822206,20.886385222870853,20.973497410908458,52027134231.0
2005-01-07,20.84259033203125,20.886373235888243,20.71214706951249,20.84259033203125,52145038772.0
2005-01-10,21.14816665649414,21.279061719046783,20.842593620623692,20.842593620623692,42064905324.0
2005-01-11,21.017276763916016,21.191503000638946,20.93016459070008,21.0610596854512,39142041694.0
2005-01-12,20.494142532348633,20.973488078522543,20.494142532348633,20.84259301974353,49071295621.0
2005-01-13,20.406578063964844,20.8425943992236,20.27613477599158,20.624587176739556,42903907522.0
2005-01-14,20.494142532348633,20.537471772121798,20.145238375223975,20.27613343400299,58380111429.0
2005-01-17,21.322391510009766,21.322391510009766,20.755480164122968,20.842592310434483,49625182164.0
2005-01-18,21.40950584411621,21.45328875273753,21.191496750160358,21.322391806303692,50467394471.0
2005-01-19,20.79926300048828,21.497069398295764,20.79926300048828,21.409505472862037,37326191436.0
2005-01-20,20.93016815185547,21.148175456915293,20.66837791781103,20.66837791781103,47151667938.0
2005-01-21,20.71215057373047,20.930159680847428,20.71215057373047,20.79926461680202,34275911505.0
2005-01-24,20.494142532348633,20.75548087046744,20.45035962284571,20.712149740403735,28352792508.0
2005-01-25,20.755489349365234,20.799272276754074,20.363253901943395,20.363253901943395,44250071829.0
2005-01-26,21.453285217285156,21.54039735045129,20.8863720666561,20.9301549680621,84585365094.0
2005-01-27,21.5404052734375,21.584188190947717,21.322396135220977,21.45329310822979,52258477265.0
2005-01-28,21.80219078063965,22.238207073623016,21.627514708023497,21.627514708023497,96812921013.0
2005-01-31,22.674230575561523,22.892237828045644,22.020205037527315,22.020205037527315,152370837131.0
2005-02-01,22.892242431640625,23.110251618256985,22.674235135315573,22.892242431640625,126248497378.0
2005-02-02,23.3282527923584,23.546260013804886,23.110243680621256,23.110243680621256,127649264280.0
2005-02-03,23.3282527923584,23.546260013804886,22.89223456888411,23.3282527923584,106363439154.0
2005-02-04,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-07,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-08,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-09,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-10,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-11,23.3282527923584,23.3282527923584,23.3282527923584,23.3282527923584,0.0
2005-02-14,23.764266967773438,24.200283261367282,23.546257875831273,23.764266967773438,166804805119.0
2005-02-15,23.982269287109375,24.200278334669207,23.76426212983964,23.76426212983964,72234208996.0
2005-02-16,23.764266967773438,23.982274169425118,23.328250674179593,23.982274169425118,45692838023.0
2005-02-17,23.3282527923584,23.76426912554203,23.110243680621256,23.76426912554203,51282538224.0
2005-02-18,23.5462646484375,23.764273803085583,23.11024822943236,23.328257384080445,72099015536.0
2005-02-21,23.764266967773438,23.764266967773438,23.328250674179593,23.546257875831273,33289870061.0
2005-02-22,23.5462646484375,23.764273803085583,23.328257384080445,23.5462646484375,30276297793.0
2005-02-23,23.3282527923584,23.546260013804886,22.89223456888411,23.3282527923584,63483267116.0
2005-02-24,23.110244750976562,23.32825387281084,22.892235629142284,23.110244750976562,45716173892.0
2005-02-25,23.982269287109375,23.982269287109375,23.546253082279804,23.546253082279804,100432106055.0
2005-02-28,23.982269287109375,23.982269287109375,23.982269287109375,23.982269287109375,0.0
2005-03-01,23.677160263061523,23.93850056472599,23.546265167591894,23.764274327046703,45611671886.0
2005-03-02,23.59004783630371,23.851386244873588,23.546264914997877,23.677160009063318,54573620253.0
2005-03-03,23.3282527923584,23.546260013804886,23.197355835248324,23.546260013804886,76743661371.0
2005-03-04,22.892242431640625,23.154034545487374,22.718016172254657,23.110251618256985,79686501453.0
2005-03-07,23.02312660217285,23.154023542035926,22.805119409451027,22.892231552600187,41530428744.0
2005-03-08,23.415367126464844,23.633376258494064,23.02313177867402,23.32825496372946,39390950305.0
2005-03-09,23.110244750976562,23.284470958590678,22.979349678094714,22.979349678094714,31971749198.0
2005-03-10,22.674230575561523,23.023132913500557,22.54333549010661,23.023132913500557,52766961183.0
2005-03-11,22.892242431640625,23.066468691026596,22.718016172254657,22.718016172254657,32535323155.0
2005-03-14,22.456218719482422,22.674227835916213,22.369106562978665,22.630444922780633,38227024463.0
2005-03-15,22.281545639038086,22.456223660245225,22.2382144958456,22.412440737476636,36182466008.0
2005-03-16,22.674230575561523,22.674230575561523,22.238212290011433,22.238212290011433,51111133328.0
2005-03-17,22.194435119628906,22.456225336042113,22.107321047166938,22.238216155373543,62232356540.0
2005-03-18,22.194435119628906,22.41244241000622,22.107321047166938,22.238216155373543,35101998612.0
2005-03-21,22.06353759765625,22.151101549857223,21.933092393039,22.151101549857223,52954513236.0
2005-03-22,22.02020835876465,22.151103463962052,21.75841814836984,21.933094288305384,44011491777.0
2005-03-23,21.933094024658203,22.020208094070313,21.715086741913304,21.75841788682236,48383695519.0
2005-03-24,22.06353759765625,22.412439958070014,21.845528440838027,21.88931136208404,44706895386.0
2005-03-25,22.456218719482422,22.456218719482422,22.194428580203752,22.194428580203752,29554956414.0
2005-03-28,22.456218719482422,22.543332766276876,22.32532364984309,22.499549853141296,21578933118.0
2005-03-29,22.281545639038086,22.456223660245225,22.15110232017564,22.456223660245225,25286949476.0
2005-03-30,22.06353759765625,22.238213722497804,22.02020645597063,22.02020645597063,57722223499.0
2005-03-31,22.456218719482422,22.499549853141296,22.151097446544878,22.32532364984309,32289271146.0
2005-04-01,22.936017990112305,22.979349123799363,22.281540751199266,22.456218734087788,44872512425.0
2005-04-04,22.761343002319336,23.02313317621644,22.718011862930467,22.718011862930467,28863799283.0
2005-04-05,22.761343002319336,22.761343002319336,22.761343002319336,22.761343002319336,0.0
2005-04-06,22.456218719482422,22.805122905555546,22.456218719482422,22.58711378912176,32716072938.0
2005-04-07,22.41243553161621,22.71800858028476,22.41243553161621,22.4562184442151,50403640211.0
2005-04-08,22.80512237548828,22.80512237548828,22.499549330176574,22.674227308891385,38373156886.0
2005-04-11,22.63044548034668,22.8922356260753,22.63044548034668,22.8922356260753,30677941288.0
2005-04-12,22.80512237548828,22.848453508139997,22.45621819752486,22.45621819752486,19729611654.0
2005-04-13,22.892242431640625,22.936025358871017,22.674235135315573,22.805130247093295,21487076131.0
2005-04-14,22.369108200073242,22.54333441612229,22.325325283733388,22.54333441612229,49927797525.0
2005-04-15,22.369108200073242,22.63044657900139,22.020203988465386,22.151099067684346,52396006947.0
2005-04-18,21.933094024658203,22.020208094070313,21.802198921034226,22.020208094070313,82500076458.0
2005-04-19,21.84552574157715,22.020203735126316,21.758413579700257,21.84552574157715,53314278200.0
2005-04-20,21.84552574157715,22.23821097471624,21.758413579700257,22.23821097471624,36464252987.0
2005-04-21,21.627517700195312,21.88930784591609,21.40950857839678,21.45329149260976,69457763228.0
2005-04-22,21.627517700195312,21.93308886983833,21.627517700195312,21.845524931703103,47564687339.0
2005-04-25,21.715091705322266,21.758422860135504,21.518747114716717,21.627527726592884,26072543538.0
2005-04-26,22.499549865722656,22.58711380175208,21.78052865096696,21.802193272663164,61575799203.0
2005-04-27,22.761343002319336,22.761343002319336,22.369109521010124,22.718011862930467,65262914721.0
2005-04-28,23.110244750976562,23.110244750976562,22.456219275764475,22.674228397598753,50355185568.0
2005-04-29,22.63044548034668,22.761340553210992,22.543333321696664,22.761340553210992,34023149445.0
2005-05-02,22.63044548034668,22.63044548034668,22.63044548034668,22.63044548034668,0.0
2005-05-03,22.80512237548828,23.154026553451708,22.761339463370366,22.761339463370366,48265716324.0
2005-05-04,22.892242431640625,23.110251618256985,22.805130247093295,22.805130247093295,31220693450.0
2005-05-05,23.502477645874023,23.720484854834847,23.154025266740927,23.154025266740927,69078812263.0
2005-05-06,23.80804443359375,23.851375555919805,23.41535932737859,23.502473351389245,58038276527.0
2005-05-09,23.851381301879883,23.851381301879883,23.50247901329639,23.808050169115063,51938652030.0
2005-05-10,23.851381301879883,23.98227636881845,23.633374080234955,23.851381301879883,41962019351.0
2005-05-11,23.372037887573242,23.459151947673334,23.023133648209136,23.32825685804133,53146597206.0
2005-05-12,23.764266967773438,23.764266967773438,23.415362820896977,23.45914572911389,56783075558.0
2005-05-13,23.89516258239746,24.069388770203567,23.633372466397034,23.677153485348928,64807210969.0
2005-05-16,23.89516258239746,24.026057640397674,23.764267524397248,23.982274731155247,36327799197.0
2005-05-17,23.677160263061523,23.98228159621044,23.633379231577074,23.895169422516332,34232561857.0
2005-05-18,23.938493728637695,23.98227474761965,23.590041352786262,23.677153501603854,42082145938.0
2005-05-19,24.59297752380371,24.636306775002478,24.20029035362744,24.20029035362744,111472123607.0
2005-05-20,24.63629913330078,24.72341316881766,24.418291935380385,24.418291935380385,49192818671.0
2005-05-23,24.06939697265625,24.549196349212902,23.938501870049148,24.549196349212902,26781931543.0
2005-05-24,24.59297752380371,24.723420837540438,24.026064118842562,24.069395260332367,58410723837.0
2005-05-25,24.331178665161133,24.81097787385123,24.244066517194735,24.59297066907377,57040854785.0
2005-05-26,24.418298721313477,24.462079750657477,24.11317551279091,24.331184661587287,45060152305.0
2005-05-27,24.767196655273438,24.810979567106124,24.462075391415706,24.462075391415706,44665914896.0
2005-05-30,24.723419189453125,24.723419189453125,24.50541004815279,24.636305132722274,28950202158.0
2005-05-31,24.810983657836914,24.89809582611107,24.505410564134312,24.680088570511327,78869368398.0
2005-06-01,24.37496566772461,24.723418098692992,24.331182751526704,24.549191883208803,57861588784.0
2005-06-02,24.810983657836914,24.854314797350593,24.59297640223717,24.59297640223717,67194816351.0
2005-06-03,25.159435272216797,25.20321818980766,24.810982830162356,24.89809499553052,65016333549.0
2005-06-06,25.3341121673584,25.3341121673584,24.98520796100509,25.072320122572272,59845128818.0
2005-06-07,25.072315216064453,25.29032430250698,24.941420164432202,25.29032430250698,75422326007.0
2005-06-08,25.377443313598633,25.508338390898192,25.159434184406535,25.159434184406535,84948744176.0
2005-06-09,25.29032325744629,25.508332334880123,24.98520203909231,25.508332334880123,56691036329.0
2005-06-10,25.3341121673584,25.508338380783574,25.20321709011074,25.421224328925582,105148682926.0
2005-06-13,25.874366760253906,26.016883784313173,25.399633434594637,25.636999117360016,69491925975.0
2005-06-14,25.874366760253906,26.11173244301928,25.826696434772234,25.9692134588315,44913267908.0
2005-06-15,26.111732482910156,26.111732482910153,25.826696474227656,25.874366799782155,45102875760.0
2005-06-16,26.53879737854004,26.586467711018955,26.11173627580521,26.30143166093317,49491777256.0
2005-06-17,26.966346740722656,27.298561084970334,26.538793704843435,26.58646403072347,53602356374.0
2005-06-20,27.01353645324707,27.061204835619048,26.681321993166573,26.966356143049545,43774458123.0
2005-06-21,26.491615295410156,27.013526957161663,26.491615295410156,27.013526957161663,29415958543.0
2005-06-22,27.01353645324707,27.156053528188554,26.586473300597067,26.586473300597067,41546281468.0
2005-06-23,27.15604019165039,27.298557196600687,27.061191545661774,27.203710510740326,49408583340.0
2005-06-24,26.87150001525879,27.108865699777247,26.7761593635913,27.061195373943505,37381755119.0
2005-06-27,26.82383155822754,26.823831558227543,26.39677048527124,26.681314523186614,33091091201.0
2005-06-28,26.77615737915039,26.823827701451183,26.491613382147246,26.728979049074006,32658503329.0
2005-06-29,26.064062118530273,27.013526809756453,26.016883785304035,27.013526809756453,119284584828.0
2005-06-30,26.159399032592773,26.44394498939526,26.016882018207998,26.349096337127765,42307439722.0
2005-07-01,26.44394874572754,26.44394874572754,25.874368679247315,26.159402748505627,20424031174.0
2005-07-04,26.159399032592773,26.53879168153437,26.11173067047549,26.3014260148821,19522557421.0
2005-07-05,25.826704025268555,26.15940849665096,25.826704025268555,26.15940849665096,20550143649.0
2005-07-06,25.922039031982422,26.01688770498195,25.731851653780808,25.922039031982425,53365764787.0
2005-07-07,25.922039031982422,26.01688770498195,25.399637262245584,25.922039031982425,60616153071.0
2005-07-08,25.542156219482422,25.779521937568067,25.494485886907352,25.731851604993,72912106836.0
2005-07-11,26.966346740722656,26.966346740722656,25.874366976476605,25.874366976476605,108679945147.0
2005-07-12,27.108867645263672,27.441082013030346,27.061197316008833,27.061197316008833,76117239035.0
2005-07-13,26.966346740722656,27.20371438560014,26.87150004135246,27.06119540022138,47584695158.0
2005-07-14,27.061195373535156,27.10886569936818,26.681312663910592,27.061195373535156,30317490848.0
2005-07-15,26.87150001525879,27.156044033350128,26.823829689425043,27.108865699777247,27211882278.0
2005-07-18,26.87150001525879,26.87150001525879,26.87150001525879,26.87150001525879,0.0
2005-07-19,26.681316375732422,26.87150375313341,26.58646770313218,26.776163088203866,31257029623.0
2005-07-20,26.77615737915039,27.20371234305591,26.6813106869016,26.728979049074006,65479613711.0
2005-07-21,26.77615737915039,27.250890673132297,26.44394501997484,26.44394501997484,63424102491.0
2005-07-22,27.01353645324707,27.013536453247067,26.396777875587272,26.776168725606862,43749540098.0
2005-07-25,26.634138107299805,26.823833492882176,26.586467774706694,26.823833492882176,24601317660.0
2005-07-26,26.39676856994629,27.061195295748014,26.396768569946293,26.586463928082868,66825500732.0
2005-07-27,25.209444046020508,25.96921135834551,25.162265716612026,25.63699704374475,122266751309.0
2005-07-28,25.589332580566406,25.589332580566406,25.067420884387996,25.257118215355582,76499842386.0
2005-07-29,25.257122039794922,25.874372527085075,25.257122039794922,25.637004831287122,41934635454.0
2005-08-01,25.304784774780273,25.58933075088614,25.209446083949622,25.257116409429205,18557408454.0
2005-08-02,26.064062118530273,26.064062118530273,25.44681176878823,25.58933075298144,45061843410.0
2005-08-03,26.53879737854004,26.63413804349787,26.15940464815532,26.34910199341208,59730275041.0
