Date,Close,High,Low,Open,Volume
2001-03-13,15.511122703552246,15.657455646012844,14.92579609216324,15.07212903462384,74389007.0
2001-03-14,15.511122703552246,15.511122703552244,15.511122703552244,15.511122703552244,0.0
2001-03-15,16.096450805664062,16.096450805664062,15.511124140066846,15.657457096079618,89363230.0
2001-03-16,15.80378246307373,16.242776105142536,15.80378246307373,16.096448330088318,86606306.0
2001-03-19,15.218457221984863,15.657454999550724,15.218457221984863,15.657454999550724,43677471.0
2001-03-20,15.218457221984863,15.511122063131891,15.218457221984863,15.36478912671306,44045894.0
2001-03-21,15.218457221984863,15.36478912671306,15.072128412328576,15.072128412328576,45169996.0
2001-03-22,15.657454490661621,15.65745449066162,15.2184567273638,15.2184567273638,64914069.0
2001-03-23,15.950116157531738,16.24277688005555,15.803783217043168,15.950116157531737,152202088.0
2001-03-26,15.950116157531738,16.24277688005555,15.803783217043168,16.24277688005555,77179680.0
2001-03-27,16.096450805664062,16.535444515248507,16.096450805664062,16.242778603222963,158889995023.0
2001-03-28,15.511122703552246,15.657455646012844,15.364789761091645,15.364789761091645,154755690.0
2001-03-29,15.511122703552246,15.657455646012844,15.511122703552244,15.657455646012844,58974226.0
2001-03-30,15.511122703552246,15.657455646012844,15.364789761091645,15.657455646012844,62427151.0
2001-04-02,14.925796508789062,15.51112313651637,14.925796508789062,15.51112313651637,59801412.0
2001-04-03,14.54533576965332,14.779466593382248,14.399003875861421,14.63313366789979,91377653.0
2001-04-04,14.281939506530762,14.516070355806963,14.194141598704192,14.281939506530762,78052831.0
2001-04-05,14.281939506530762,14.281939506530762,14.281939506530762,14.281939506530762,0.0
2001-04-06,14.486802101135254,14.925795760303073,14.486802101135254,14.925795760303073,89924496.0
2001-04-09,14.047809600830078,14.340471376624416,14.047809600830078,14.340471376624416,49995736.0
2001-04-10,13.84294605255127,14.223409849101467,13.842946052551268,14.047808872306765,57147545.0
2001-04-11,14.340470314025879,14.39900534724335,13.901476651172134,14.194141500352847,54453904.0
2001-04-12,14.779468536376953,14.925796322643718,14.603868590036392,14.603868590036392,80044207.0
2001-04-13,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,54137138.0
2001-04-16,14.54533576965332,14.63313366789979,14.340468848625433,14.63313366789979,24837877.0
2001-04-17,14.54533576965332,14.63313366789979,14.340468848625433,14.457533744644616,25380550.0
2001-04-18,14.779468536376953,14.925796322643718,14.633135591656716,14.633135591656716,52134988.0
2001-04-19,15.80378246307373,15.80378246307373,15.511121754512219,15.80378246307373,271463143.0
2001-04-20,15.657454490661621,15.950115195534224,15.511121558998813,15.803782263871415,105074668.0
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849.0
2001-04-24,15.364789962768555,15.511122907149907,15.218458050077894,15.218458050077894,41747937.0
2001-04-25,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038.0
2001-04-26,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038.0
2001-04-27,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,45634138.0
2001-04-30,15.364789962768555,15.65745585153126,15.072129232459309,15.218458050077894,101316142.0
2001-05-01,15.364789962768555,15.364789962768555,15.364789962768555,15.364789962768555,0.0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107.0
2001-05-03,15.80378246307373,15.950115396581024,15.218456919188247,15.511121754512219,90500602.0
2001-05-04,15.072128295898438,15.80378265543431,15.07212829589844,15.80378265543431,56913192.0
2001-05-07,15.364789962768555,15.65745585153126,15.072129232459309,15.364789962768555,63636658.0
2001-05-08,15.364789962768555,15.65745585153126,15.218458050077894,15.364789962768555,54447305.0
2001-05-09,15.364789962768555,15.65745585153126,15.364789962768555,15.511122907149907,62268980.0
2001-05-10,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,39862020.0
2001-05-11,15.364789962768555,15.511122907149907,15.072129232459309,15.072129232459309,54021773.0
2001-05-14,15.218457221984863,15.36478912671306,15.218457221984863,15.218457221984863,23460459.0
2001-05-15,14.925796508789062,15.218458275116655,14.925796508789062,15.072129455334274,47449065.0
2001-05-16,14.779468536376953,15.072129267363954,14.779468536376953,14.925796322643718,33806423.0
2001-05-17,15.072128295898438,15.218457104424356,14.925795360610008,14.925795360610008,39537973.0
2001-05-18,15.218457221984863,15.36478912671306,15.072128412328576,15.218457221984863,48700989.0
2001-05-21,14.925796508789062,15.218458275116655,14.633135774152176,15.218458275116655,51106512.0
2001-05-22,15.364789962768555,15.511122907149907,15.072129232459309,15.072129232459309,82444722.0
2001-05-23,15.80378246307373,15.950115396581024,15.364788821004925,15.364788821004925,84510858.0
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185.0
2001-05-25,15.364789962768555,15.65745585153126,15.364789962768555,15.511122907149907,40683791.0
2001-05-28,15.218457221984863,15.36478912671306,15.072128412328576,15.36478912671306,26184614.0
2001-05-29,15.218457221984863,15.511122063131891,15.218457221984863,15.218457221984863,40084563.0
2001-05-30,15.218457221984863,15.36478912671306,15.218457221984863,15.218457221984863,39031526.0
2001-05-31,15.218457221984863,15.218457221984863,14.925795475909744,15.072128412328576,40850704.0
2001-06-01,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,25964955.0
2001-06-04,15.072128295898438,15.218457104424356,14.925795360610008,15.07212829589844,27970285.0
2001-06-05,15.218457221984863,15.218457221984863,15.072128412328576,15.072128412328576,23535608.0
2001-06-06,15.80378246307373,15.80378246307373,15.511121754512219,15.511121754512219,102894553.0
2001-06-07,15.80378246307373,15.80378246307373,15.657454688019513,15.80378246307373,50652055.0
2001-06-08,16.242778778076172,16.53544469325226,16.096450978942055,16.096450978942055,162388545236.0
2001-06-11,16.096450805664062,16.242778603222963,15.95011784965129,16.242778603222963,53034289081.0
2001-06-12,16.096450805664062,16.242778603222963,15.95011784965129,16.096450805664062,39885918982.0
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009.0
2001-06-14,15.218457221984863,15.511122063131891,15.072128412328576,15.36478912671306,54068809.0
2001-06-15,15.364789962768555,15.364789962768555,15.072129232459309,15.072129232459309,26308907.0
2001-06-18,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,90953100.0
2001-06-19,14.164876937866211,14.545339759756263,14.047810978042731,14.486804716462839,88867705.0
2001-06-20,14.047809600830078,14.1648755491767,14.047809600830078,14.047809600830078,58832745.0
2001-06-21,13.667349815368652,14.018541441288777,13.608814782643332,13.901476534291414,90780163.0
2001-06-22,13.872214317321777,13.901477192461948,13.608815426957689,13.608815426957689,51469261.0
2001-06-25,13.872214317321777,13.872214317321776,13.872214317321776,13.872214317321776,0.0
2001-06-26,13.228352546691895,13.930744079521961,13.169821638440549,13.930744079521961,68514942.0
2001-06-27,13.433216094970703,13.579549047815096,13.316155303825248,13.40395321848853,48629167.0
2001-06-28,12.994220733642578,13.433214377598768,12.877160989153401,13.433214377598768,57546573.0
2001-06-29,13.374686241149902,13.403953244451772,13.228353288022065,13.316155329618427,56986510.0
2001-07-02,13.608817100524902,13.608817100524902,13.199091403784793,13.433217130893672,35262021.0
2001-07-03,13.433216094970703,13.608816051060275,13.37468621524335,13.521019168087744,29048606.0
2001-07-04,13.286887168884277,13.403952076821867,13.169821229256025,13.345418075317076,33249927.0
2001-07-05,13.199090003967285,13.316154918488174,13.111287965081774,13.111287965081774,20467556.0
2001-07-06,12.847895622253418,13.140556392762836,12.818628616680725,12.935693543898992,52660028.0
2001-07-09,12.057703971862793,12.613762537133002,12.057703971862791,12.52596566248414,82193365.0
2001-07-10,12.204032897949219,12.438163765237297,11.882105147770957,12.086967980150556,71386659.0
2001-07-11,12.379633903503418,12.555228701228978,12.086967997665047,12.116235000925185,74043114.0
2001-07-12,14.438511848449707,14.505824500891778,14.27023176488041,14.27023176488041,110879931.0
2001-07-13,14.359421730041504,14.978695095462895,14.320718885680698,14.939992251102089,119493093.0
2001-07-16,14.165897369384766,14.398126784930605,13.972375951501542,14.398126784930605,50455365.0
2001-07-17,14.436833381652832,14.591652000621224,14.01108140572164,14.049789413458893,60111577.0
2001-07-18,14.088489532470703,14.514240425380368,13.933669900477344,14.475533454000644,52361241.0
2001-07-19,13.353105545043945,14.127192415022295,13.120876079470898,13.856261133592717,77619654.0
2001-07-20,13.662737846374512,13.856259280059302,13.546625192501764,13.740147657877186,69959612.0
2001-07-23,13.662737846374512,13.972377092385209,13.546625192501764,13.856259280059302,34235126.0
2001-07-24,13.62403392791748,13.701443733305984,13.546624122528979,13.662736767230632,44446220.0
2001-07-25,13.972375869750977,14.011077677043868,13.66273665083485,13.66273665083485,39395100.0
2001-07-26,14.359421730041504,14.514240329319524,13.778850177290236,13.972377811073171,58254056.0
2001-07-27,14.669059753417969,15.327041112374415,14.514240124632607,14.514240124632607,151538104.0
2001-07-30,14.669059753417969,14.669059753417969,14.669059753417969,14.669059753417969,0.0
2001-07-31,15.056103706359863,15.172215325224643,14.746469627648645,14.823873246796088,82012030.0
2001-08-01,15.133512496948242,15.288332115663227,14.08848832414692,15.172215338245781,157695554.0
2001-08-02,15.559264183044434,15.597965992148946,15.172215141281603,15.481854374691867,102060818526.0
2001-08-03,15.597967147827148,15.868903560516422,15.288333049928552,15.559265335855159,58016408597.0
2001-08-06,15.288335800170898,15.481858306822582,15.017404497196708,15.288335800170897,43268842.0
2001-08-07,14.398130416870117,14.939994031376521,14.359423441134185,14.90128602394978,59636645361.0
2001-08-08,14.591650009155273,14.591650009155273,14.282011781787046,14.32071875255076,57062438.0
2001-08-09,14.320719718933105,14.47553420045628,14.320719718933107,14.359422565545842,32590642709.0
2001-08-10,14.552942276000977,14.669059055446361,14.24330819161637,14.3207180023258,82142878.0
2001-08-13,14.320719718933105,14.552944020444729,14.320719718933107,14.552944020444729,32331934.0
2001-08-14,14.97869873046875,15.017405710985644,14.359425214763089,14.436835049033132,64735883.0
2001-08-15,14.939992904663086,15.28833399450905,14.785173266921683,15.017402723533786,66747969.0
2001-08-16,14.939992904663086,15.133514356767648,14.707763448050981,14.823875081284843,46530893.0
2001-08-17,15.056103706359863,15.210922293251377,14.939991055804482,15.056103706359863,51807559.0
2001-08-20,14.70776081085205,14.90128222825694,14.669057971737834,14.707760810852049,43710709.0
2001-08-21,14.97869873046875,15.094815545255686,14.707766373905473,14.707766373905473,31045410.0
2001-08-22,14.70776081085205,14.978693064938096,14.669057971737834,14.669057971737834,50780987.0
2001-08-23,14.862582206726074,14.939992021018272,14.630352763849475,14.630352763849475,59247605.0
2001-08-24,14.127193450927734,14.552945438982585,14.011081804699398,14.514242588597318,80492149.0
2001-08-27,14.746472358703613,14.939993822699735,14.282013416939211,14.359423240566612,92236163575.0
2001-08-28,14.746472358703613,15.056106494759248,14.59165167975802,14.746472358703613,63657967.0
2001-08-29,15.094812393188477,15.172217052840361,14.552943666450075,14.552943666450075,70961503.0
2001-08-30,15.056103706359863,15.094810674386597,14.901283056087145,14.901283056087145,46638893.0
2001-08-31,15.404446601867676,15.44315357453984,14.823875025888453,14.978695694742028,84176794.0
2001-09-03,15.327041625976562,15.675377548890838,15.172216833549738,15.59796773190419,57034613.0
2001-09-04,15.597967147827148,15.636675149943141,15.133513421752587,15.327041052044542,54828261117.0
2001-09-05,15.481856346130371,15.48185634613037,15.288333863987246,15.48185634613037,43161611.0
2001-09-06,15.443150520324707,15.481853358579647,15.210921110508796,15.327038910488318,63492444.0
2001-09-07,15.404446601867676,15.481856420449098,15.249626964704829,15.327041941739884,60774810.0
2001-09-10,15.327041625976562,15.55926591848298,15.249626650536387,15.288333622411121,36672182.0
2001-09-11,14.901285171508789,15.404446939949494,14.90128517150879,15.3270422781229,45874732.0
2001-09-12,14.901285171508789,14.90128517150879,14.90128517150879,14.90128517150879,0.0
2001-09-13,13.894967079162598,13.894967079162598,13.894967079162598,13.894967079162598,13320673.0
2001-09-14,12.927348136901855,13.817556870290838,12.927348136901855,13.275694362951217,85809091.0
2001-09-17,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0.0
2001-09-18,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0.0
2001-09-19,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0.0
2001-09-20,12.075845718383789,12.075845718383789,12.075845718383789,12.075845718383789,9206899.0
2001-09-21,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,1271988.0
2001-09-24,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,0.0
2001-09-25,10.218026161193848,11.185640664880422,10.179319187523838,11.030821023726407,214596063.0
2001-09-26,10.566367149353027,10.605075154313152,9.521342835905763,10.218026055434187,200435605.0
2001-09-27,10.101914405822754,10.256728886690444,9.985796581259487,10.218026040241577,84751214.0
2001-09-28,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0.0
2001-10-01,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0.0
2001-10-02,9.714864730834961,10.25672827784056,9.714864730834961,10.25672827784056,66062320.0
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670.0
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141.0
2001-10-05,9.676162719726562,9.676162719726562,9.09559215182417,9.173001973554129,110467902.0
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880.0
2001-10-09,10.411544799804688,10.411544799804688,9.908389355753132,10.101911791439624,97041643.0
2001-10-10,10.411544799804688,10.411544799804688,10.411544799804688,10.411544799804688,0.0
2001-10-11,11.108229637145996,11.108229637145996,10.992118013970867,11.030819824981295,82409973447.0
2001-10-12,11.379161834716797,11.882322515106193,11.379161834716797,11.882322515106193,201838430.0
2001-10-15,11.069528579711914,11.379162690996369,11.03082057592253,11.22434821458092,47844585.0
