Date,Close,High,Low,Open,Volume
2003-11-21,21.425809860229492,21.425809860229492,20.96171798223121,21.425809860229492,101273679
2003-11-24,21.2690486907959,21.500318454743688,21.112281376146353,21.425816005445448,34851799
2003-11-25,21.425809860229492,21.733134468541227,21.425809860229492,21.500312288159414,44547489
2003-11-26,21.192989349365234,21.582576438008843,20.961719633530056,21.42581154808805,42102712
2003-11-27,20.4898681640625,21.192989832818036,20.4898681640625,21.192989832818036,56535660
2003-11-28,20.4898681640625,20.961720111707155,20.4898681640625,20.64663544967485,51521984
2003-12-01,20.804948806762695,20.961716062088996,20.41536178449662,20.48986420560195,40396099
2003-12-02,21.11227798461914,21.269045274085215,20.961720626997945,20.961720626997945,63136937
2003-12-03,21.11227798461914,21.269045274085215,21.036223064327935,21.269045274085215,44749319
2003-12-04,21.11227798461914,21.11227798461914,20.80495333753187,21.11227798461914,25382620
2003-12-05,21.343544006347656,21.425808844203225,21.112274319698148,21.192986674862,32905124
2003-12-08,21.192989349365234,21.269044266051864,21.03622206732905,21.192989349365234,32050179
2003-12-09,20.879451751708984,21.192986270227795,20.879451751708984,21.036219010968388,44843626
2003-12-10,20.879451751708984,20.879451751708984,20.646631978928035,20.646631978928035,34391141
2003-12-11,21.036222457885742,21.036222457885742,20.64663536200909,20.80495273775683,43675959
2003-12-12,21.036222457885742,21.269044660931115,20.87945517293903,21.1122773759844,25083917
2003-12-15,21.2690486907959,21.2690486907959,20.879459128987946,21.112281376146353,31958922
2003-12-16,21.192989349365234,21.192989349365234,20.804952351493874,20.804952351493874,29233845
2003-12-17,20.72269058227539,21.112277683832804,20.572130834683716,20.961720328356595,52259654
2003-12-18,20.879451751708984,20.879451751708984,20.339307391057538,20.489864719668628,76767602
2003-12-19,20.4898681640625,21.11227746562728,20.4898681640625,20.961720111707155,33051415
2003-12-22,20.41536521911621,20.64663493445596,20.339310302592505,20.489867652755603,47551052
2003-12-23,20.646635055541992,20.722689972511734,20.41536533884592,20.489867772922246,30016420
2003-12-24,20.72269058227539,20.961720328356595,20.72269058227539,20.80495304112398,22638389
2003-12-25,21.192989349365234,21.500313981887043,20.879454785292864,20.961719633530056,40745905
2003-12-26,20.4898681640625,21.26904475123963,20.4898681640625,21.26904475123963,63542197
2003-12-29,20.41536521911621,20.64663493445596,20.339310302592505,20.489867652755603,22350780
2003-12-30,20.804948806762695,20.961716062088996,20.48986420560195,20.64663146092825,64157788
2003-12-31,20.72269058227539,21.036222764625148,20.72269058227539,20.879455477392536,26953524
2004-01-01,20.72269058227539,20.72269058227539,20.72269058227539,20.72269058227539,0
2004-01-02,21.192989349365234,21.269044266051864,20.72268989537207,20.72268989537207,30369264
2004-01-05,21.11227798461914,21.343547711415205,20.961720626997945,21.192990353794006,32861346
2004-01-06,21.192989349365234,21.343546699850858,21.112276984015683,21.269044266051864,24672827
2004-01-07,21.425809860229492,21.65707955784596,21.343545018472867,21.343545018472867,47971370
2004-01-08,21.582578659057617,21.582578659057617,21.343548896301236,21.582578659057617,20898784
2004-01-09,22.742027282714844,22.824292121184428,21.889898471461905,22.04666573488453,103700457
2004-01-12,23.445152282714844,24.066011496443483,22.742030610594128,22.824295461101663,107431049
2004-01-13,23.20612144470215,23.752475804721055,23.131616620241562,23.595708525743834,35442394
2004-01-14,23.752473831176758,24.066008363080254,23.131614698283176,23.20611951655331,70094468
2004-01-15,23.28838348388672,24.066009933475,23.13161620770533,23.909242657293618,53193554
2004-01-16,23.20612144470215,23.595708525743834,23.131616620241562,23.445151178196,23733719
2004-01-19,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-20,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-21,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-22,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-23,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-26,23.20612144470215,23.20612144470215,23.20612144470215,23.20612144470215,0
2004-01-27,23.90924644470215,24.066013745716678,23.445154473960894,23.595711842673087,52125083
2004-01-28,24.066015243530273,24.37333993238418,23.59571331121617,24.066015243530273,49186581
2004-01-29,24.066015243530273,24.066015243530273,23.44515593313363,23.59571331121617,45470238
2004-01-30,24.066015243530273,24.066015243530273,23.752480621987537,24.066015243530273,57755299
2004-02-02,23.445152282714844,23.90924421008084,23.445152282714844,23.90924421008084,43672646
2004-02-03,23.13161849975586,23.2883857914709,22.97485360015636,23.2883857914709,50610502
2004-02-04,22.824296951293945,23.288386516844767,22.824296951293945,23.288386516844767,50869637
2004-02-05,22.824296951293945,23.288386516844767,22.667529654696008,22.824296951293945,73773128
2004-02-06,23.28838348388672,23.59570810493085,23.05556368597443,23.13161620770533,49902838
2004-02-09,23.752473831176758,23.909241097128508,23.445149230186676,23.595706565225008,47160421
2004-02-10,23.28838348388672,23.752475381112234,23.206121030837178,23.752475381112234,37110938
2004-02-11,22.974849700927734,23.288381839030457,22.824292366698835,23.288381839030457,49892019
2004-02-12,23.13161849975586,23.595710442967015,23.055565970489116,23.055565970489116,44491231
2004-02-13,23.752473831176758,23.909241097128508,23.20611951655331,23.595706565225008,50347445
2004-02-16,22.974849700927734,23.59570643836828,22.974849700927734,23.288381839030457,56066239
2004-02-17,22.824296951293945,23.13161922024683,22.667529654696008,22.667529654696008,57004842
2004-02-18,23.445152282714844,23.445152282714844,22.898797896956772,22.898797896956772,46519378
2004-02-19,23.59571075439453,23.59571075439453,23.2883860988422,23.445153392626327,48468332
2004-02-20,23.13161849975586,23.595710442967015,23.131618499755863,23.595710442967015,28244805
2004-02-23,23.28838348388672,23.445150760068103,22.97485132363925,22.97485132363925,31675062
2004-02-24,22.974849700927734,23.288381839030457,22.974849700927734,23.131614573921528,28032940
2004-02-25,22.974849700927734,23.206119391791105,22.974849700927734,22.974849700927734,36894175
2004-02-26,22.974849700927734,23.206119391791105,22.824292366698835,23.131614573921528,51916449
2004-02-27,22.974849700927734,23.05556205756221,22.742027527344355,22.974849700927734,50552240
2004-03-01,23.28838348388672,23.445150760068103,23.05556368597443,23.13161620770533,51120251
2004-03-02,23.28838348388672,23.28838348388672,23.13161620770533,23.28838348388672,60287708
2004-03-03,22.434703826904297,23.288382772132824,21.657079793197536,23.288382772132824,256901062
2004-03-04,22.3539981842041,22.51076550270139,21.964411004949913,22.3539981842041,107634111
2004-03-05,22.510765075683594,22.898802156444148,22.510765075683597,22.510765075683597,105434693
2004-03-08,22.58526611328125,22.89880072472486,22.585266113281246,22.667530973947652,63075261
2004-03-09,22.742027282714844,22.89879454613747,22.58526001929222,22.6675248577618,53081090
2004-03-10,22.824296951293945,22.8987993920133,22.74203209541536,22.74203209541536,69700003
2004-03-11,22.434703826904297,22.742028438555785,22.121169284123965,22.742028438555785,72290032
2004-03-12,21.889904022216797,22.20343862856691,21.813851487390455,22.20343862856691,80886518
2004-03-15,22.121170043945312,22.51075951162909,22.046667612646736,22.20343488942157,88991802
2004-03-16,22.046669006347656,22.20343629303268,21.813849192836095,22.121171442355973,67078118
2004-03-17,22.121170043945312,22.434704597494978,22.121170043945312,22.277937320720145,48007092
2004-03-18,22.974849700927734,22.974849700927734,21.889898706925305,21.964403524794882,98936930
2004-03-19,22.974849700927734,23.05556205756221,22.742027527344355,22.974849700927734,57707953
2004-03-22,21.425809860229492,21.425809860229492,21.425809860229492,21.425809860229492,39257633
2004-03-23,20.96171760559082,21.657079168711306,20.33930837843931,20.33930837843931,137977576
2004-03-24,21.889904022216797,22.353995999354044,21.425814437195264,22.353995999354044,79754827
2004-03-25,21.50031280517578,22.203434419409945,21.425810375454304,22.203434419409945,51224594
2004-03-26,21.733137130737305,21.889902027511535,21.500314921835987,21.733137130737305,32311253
2004-03-29,22.434703826904297,22.510758738426063,22.203434126774575,22.353991467035897,56630804
2004-03-30,22.046669006347656,22.510760934668017,22.046669006347656,22.510760934668017,40833655
2004-03-31,22.121170043945312,22.353992234854257,21.96440515928579,22.121170043945312,32789287
2004-04-01,22.667530059814453,22.667530059814453,22.046670794453963,22.203438093853677,44875099
2004-04-02,22.121170043945312,22.667526788403922,22.046667612646736,22.667526788403922,46989146
2004-04-05,22.510765075683594,22.58526752539717,22.121175511703775,22.353997760160105,43087077
2004-04-06,22.58526611328125,23.05556803044667,22.585266113281246,22.667530973947652,70957663
2004-04-07,22.898801803588867,22.898801803588867,22.510764728807708,22.58526717737325,36552769
2004-04-08,22.898801803588867,22.974856735349753,22.742034490481057,22.898801803588867,34717341
2004-04-09,22.742027282714844,22.824292121184428,22.6675248577618,22.824292121184428,18480273
2004-04-12,22.898801803588867,23.055569116696677,22.824299355023328,22.824299355023328,25513434
2004-04-13,22.898801803588867,22.974856735349753,22.742034490481057,22.974856735349753,26391311
2004-04-14,22.898801803588867,22.898801803588867,22.667532041915518,22.898801803588867,17702065
2004-04-15,22.667530059814453,23.2061244678261,22.667530059814453,22.898799801265042,43626941
2004-04-16,22.667530059814453,22.898799801265042,22.667530059814453,22.742032501865328,23974205
2004-04-19,22.742027282714844,22.742027282714844,22.203432998307154,22.6675248577618,40115103
2004-04-20,22.510765075683594,22.824299706730574,22.353997760160105,22.74203484092066,19404166
2004-04-21,22.20343589782715,22.434705616404052,22.20343589782715,22.35399325009765,27736281
2004-04-22,22.3539981842041,22.97485752519837,22.277943249828535,22.434710568325823,66928251
2004-04-23,22.510765075683594,22.74203484092066,22.434710142750752,22.510765075683597,26042494
2004-04-26,22.667530059814453,22.667530059814453,22.43470783530427,22.510762760414735,20570399
2004-04-27,22.20343589782715,22.667527817887002,22.20343589782715,22.667527817887002,27597528
2004-04-28,22.3539981842041,22.3539981842041,22.12117593133125,22.20344079870169,34444931
2004-04-29,21.65707778930664,22.20343207233049,21.582572975345656,22.121167237291697,57169112
2004-04-30,20.33930778503418,21.500311274563817,20.258595429847944,21.425808850146183,115296118
2004-05-03,20.182540893554688,20.48986549302464,19.869007559259597,20.415363067238165,47437065
2004-05-04,20.33930778503418,20.572127562324898,20.33930778503418,20.33930778503418,40776064
2004-05-05,19.718454360961914,20.57213350319565,19.56168824945214,20.489871033676398,74800658
2004-05-06,19.480974197387695,20.101832245701925,19.480974197387695,19.718452666990746,65881596
2004-05-07,20.025774002075195,20.4898658753818,19.561683324826177,19.561683324826177,59804786
2004-05-10,19.01688003540039,19.86900891429987,19.01688003540039,19.86900891429987,52842908
2004-05-11,19.404918670654297,19.561685959873284,19.173648944222744,19.173648944222744,50685761
2004-05-12,20.182540893554688,20.415363067238165,19.637737868296796,19.869007559259597,79364846
2004-05-13,20.572132110595703,20.722691867525306,20.101832611844713,20.182544984875562,70750770
2004-05-14,20.025774002075195,20.646633143483527,20.025774002075195,20.5721283241916,34261802
2004-05-17,19.24815559387207,19.71845514311419,19.01688463514029,19.71845514311419,40704506
2004-05-18,19.718454360961914,20.025779043535323,19.2481548303747,19.2481548303747,45163702
2004-05-19,20.572132110595703,20.722691867525306,20.025777687920026,20.025777687920026,60246395
2004-05-20,20.572132110595703,20.64663694360062,20.025777687920026,20.182544984875562,36262420
2004-05-21,20.646635055541992,20.804952428939757,20.258598056226173,20.258598056226173,32629477
2004-05-24,20.646635055541992,20.722689972511734,20.339310421876174,20.41536533884592,24290547
2004-05-25,20.804948806762695,20.804948806762695,20.41536178449662,20.41536178449662,21405216
2004-05-26,21.11227798461914,21.343547711415205,21.11227798461914,21.11227798461914,30234733
2004-05-27,20.646635055541992,21.26904434522532,20.489867772922246,21.112277062605575,21120411
2004-05-28,21.192989349365234,21.192989349365234,20.72268989537207,20.72268989537207,30541949
2004-05-31,20.72269058227539,21.036222764625148,20.646635663067737,20.879455477392536,19904752
2004-06-01,20.96171760559082,20.96171760559082,20.57212816252261,20.80495033872107,13848913
2004-06-02,20.646635055541992,20.961719711559503,20.572130229350268,20.722689972511734,13595879
2004-06-03,20.572132110595703,21.1929913662763,20.572132110595703,20.64663694360062,42531179
2004-06-04,21.11227798461914,21.11227798461914,20.64663595722008,20.722690877511287,42799101
2004-06-07,22.121170043945312,22.121170043945312,21.269043552230023,21.425810829004856,64992250
2004-06-08,21.733137130737305,22.12117175345734,21.582577381554135,22.12117175345734,45135817
2004-06-09,21.65707778930664,21.81384504619141,21.582572975345656,21.582572975345656,38695577
2004-06-10,20.72269058227539,21.582577153415173,20.72269058227539,21.500314694566583,51269661
2004-06-11,19.330413818359375,20.02577419767887,19.330413818359375,19.404916246263838,118436140
2004-06-14,18.088701248168945,19.17365008125566,18.006436391284062,18.940829054116367,119911794
2004-06-15,18.1632022857666,18.627293017177507,17.849668909029695,17.849668909029695,109522516
2004-06-16,18.319969177246094,18.860114815815663,18.16320189422816,18.470526528674576,92001111
2004-06-17,18.709558486938477,19.091385576518814,18.239257808238587,18.31997017850485,77181378
2004-06-18,18.62729263305664,18.784059916221196,18.47052654594979,18.62729263305664,60067100
2004-06-21,18.55278968811035,19.248151304370772,18.55278968811035,19.248151304370772,35187388
